5204	23875
5204	23905
5204	24305
5204	24655
5204	25165
5204	25856
5204	29069
5204	30265
5204	30448
5204	30757
5204	31202
5204	31488
5205	2082
5205	2921
5205	3940
5205	6250
5205	7508
5205	8126
5205	8241
5205	9410
5205	12142
5205	12593
5205	14490
5205	14563
5205	14787
5205	16253
5205	16895
5205	17177
5205	18159
5205	19864
5205	20020
5205	20307
5205	21517
5205	21602
5205	21799
5205	22325
5205	22393
5205	23507
5205	28515
5205	29757
5205	32407
5206	4624
5206	5839
5206	6245
5206	8170
5206	8367
5206	10304
5206	13707
5206	16523
5206	22102
5206	23147
5206	26244
5206	31848
5207	1238
5207	1717
5207	1946
5207	2736
5207	2781
5207	2964
5207	5058
5207	5782
5207	5806
5207	6566
5207	8705
5207	9111
5207	9960
5207	10733
5207	13176
5207	13555
5207	13724
5207	14712
5207	14797
5207	15307
5207	16799
5207	16882
5207	17191
5207	17420
5207	18761
5207	19280
5207	20788
5207	23980
5207	24016
5207	24911
5207	26189
5207	28758
5207	30150
5207	30448
5207	30468
5207	30886
5208	5674
5208	14787
5209	1088
5209	1458
5209	4414
5209	6863
5209	7004
5209	7071
5209	7100
5209	7677
5209	8769
5209	8962
5209	9973
5209	11604
5209	12729
5209	13479
5209	14679
5209	15636
5209	15963
5209	15999
5209	16815
5209	19115
5209	20694
5209	20788
5209	21127
5209	22663
5209	22853
5209	23322
5209	23324
5209	25950
5209	29675
5209	29806
5209	30485
5209	30843
5209	32278
5209	32471
5210	433
5210	852
5210	1335
5210	1376
5210	1748
5210	1838
5210	2575
5210	3984
5210	4270
5210	5486
5210	5850
5210	6753
5210	7811
5210	10319
5210	10442
5210	10760
5210	11324
5210	11835
5210	12086
5210	12294
5210	12937
5210	13492
5210	18509
5210	18522
5210	19549
5210	20004
5210	20890
5210	21504
5210	22008
5210	22592
5210	22801
5210	24443
5210	26730
5210	29117
5210	29498
5210	29752
5211	922
5211	2036
5211	3525
5211	3925
5211	5673
5211	6909
5211	7133
5211	7249
5211	7642
5211	9996
5211	10594
5211	10899
5211	13059
5211	13520
5211	13972
5211	14165
5211	14342
5211	17112
5211	17444
5211	19793
5211	20609
5211	20999
5211	21755
5211	21811
5211	23154
5211	23731
5211	25380
5211	25994
5211	26103
5211	26391
5211	27315
5211	28467
5211	28884
5211	28999
5211	29520
5211	29600
5211	32222
5211	32568
5212	331
5212	476
5212	726
5212	908
5212	5733
5212	5915
5212	7106
5212	7368
5212	7938
5212	8947
5212	11265
5212	11287
5212	11580
5212	12252
5212	12311
5212	13317
5212	14663
5212	14930
5212	18594
5212	18780
5212	19745
5212	21136
5212	22371
5212	23359
5212	26376
5212	26911
5212	27234
5212	27320
5212	27695
5212	28242
5212	28587
5212	31782
5212	32247
5212	32323
5214	761
5214	1414
5214	2046
5214	2410
5214	3160
5214	3431
5214	4825
5214	7004
5214	7368
5214	9172
5214	11451
5214	11578
5214	12107
5214	17048
5214	17191
5214	17649
5214	18612
5214	18785
5214	19810
5214	19994
5214	20180
5214	21007
5214	21517
5214	22393
5214	23271
5214	24593
5214	24594
5214	24978
5214	25022
5214	25154
5214	25950
5214	26236
5214	29614
5214	29675
5214	30448
5214	30487
5214	31571
5214	32288
5215	4113
5215	4913
5215	4923
5215	5792
5215	6174
5215	7309
5215	9724
5215	10136
5215	11684
5215	12729
5215	14647
5215	15944
5215	16551
5215	16862
5215	17427
5215	17497
5215	17763
5215	21747
5215	23324
5215	25743
5215	29021
5215	29330
5215	30463
5215	32307
5215	32692
5216	624
5216	1088
5216	3127
5216	4803
5216	7012
5216	7613
5216	7855
5216	8226
5216	10815
5216	12206
5216	13340
5216	13501
5216	13918
5216	14821
5216	15224
5216	15944
5216	16129
5216	17512
5216	18263
5216	18269
5216	19860
5216	21427
5216	21761
5216	21805
5216	22911
5216	25361
5216	26284
5216	27214
5216	27672
5216	28757
5216	29648
5216	30939
5216	32239
5216	32713
5216	32732
5217	11771
5217	19383
5218	1582
5218	4904
5218	5604
5218	7309
5218	8194
5218	8769
5218	10897
5218	11578
5218	13862
5218	14604
5218	14750
5218	16535
5218	17433
5218	17649
5218	19994
5218	23818
5218	26189
5218	29455
5219	1496
5219	7982
5219	14693
5219	20077
5219	20481
5219	23574
5219	30886
5220	1376
5220	3412
5220	4022
5220	6511
5220	7619
5220	8170
5220	8397
5220	10760
5220	11391
5220	13749
5220	15385
5220	15567
5220	15597
5220	16572
5220	16939
5220	17191
5220	17250
5220	17866
5220	18536
5220	21378
5220	23905
5220	24443
5220	24870
5220	25954
5220	26081
5220	26619
5220	27937
5220	28434
5220	29459
5220	29753
5220	31368
5220	31782
5220	32034
5220	32247
5220	32510
5221	1609
5221	3723
5221	3737
5221	4146
5221	4772
5221	4776
5221	5128
5221	8170
5221	8211
5221	9031
5221	9445
5221	9459
5221	9630
5221	12729
5221	12731
5221	15707
5221	16231
5221	16484
5221	16585
5221	17538
5221	18313
5221	18400
5221	18424
5221	21926
5221	23931
5221	25988
5221	26256
5221	27866
5221	28079
5221	28370
5221	28373
5221	28758
5221	28769
5221	28817
5221	29166
5221	31682
5222	512
5222	761
5222	1015
5222	1645
5222	2563
5222	2779
5222	2866
5222	3022
5222	3723
5222	3907
5222	6128
5222	7791
5222	8170
5222	8666
5222	9918
5222	10662
5222	11566
5222	16578
5222	17794
5222	18818
5222	21189
5222	22054
5222	23980
5222	24256
5222	24565
5222	24985
5222	25871
5222	28028
5222	28049
5222	29219
5222	29350
5222	29806
5222	31226
5222	32399
5223	957
5223	3761
5223	4707
5223	5022
5223	6560
5223	6740
5223	6863
5223	8059
5223	10807
5223	11016
5223	11578
5223	11779
5223	12956
5223	13573
5223	13944
5223	16700
5223	17420
5223	18279
5223	19325
5223	19994
5223	20778
5223	21517
5223	23644
5223	25682
5223	26134
5223	29031
5223	29262
5223	29894
5223	31098
5223	31289
5223	31961
5224	822
5224	1418
5224	3575
5224	5376
5224	7077
5224	7295
5224	7793
5224	8313
5224	9269
5224	9658
5224	13114
5224	13273
5224	13955
5224	15045
5224	15512
5224	15583
5224	16049
5224	16234
5224	16475
5224	16805
5224	19082
5224	19810
5224	19959
5224	20175
5224	21378
5224	21859
5224	23113
5224	23197
5224	23408
5224	23547
5224	24863
5224	26756
5224	26944
5224	28217
5224	29875
5224	30574
5224	31461
5224	32122
5224	32384
5225	774
5225	957
5225	1992
5225	2738
5225	3153
5225	4351
5225	5023
5225	8643
5225	9431
5225	10442
5225	11336
5225	11357
5225	11995
5225	12058
5225	12150
5225	12731
5225	13117
5225	15604
5225	18053
5225	18363
5225	18472
5225	19532
5225	19994
5225	21378
5225	21859
5225	24581
5225	26491
5225	28415
5225	29263
5225	29392
5225	29606
5226	3125
5226	3127
5226	3455
5226	4798
5226	6300
5226	6740
5226	8313
5226	8737
5226	9724
5226	11385
5226	11391
5226	11578
5226	13087
5226	13967
5226	14182
5226	14652
5226	14679
5226	16496
5226	17285
5226	17491
5226	18306
5226	21341
5226	28425
5226	29488
5226	29648
5226	29917
5227	3629
5227	6348
5227	7281
5227	7961
5227	8451
5227	10435
5227	11763
5227	16859
5227	23234
5227	29989
5228	7567
5229	774
5229	4408
5229	6083
5229	8194
5229	9724
5229	17250
5229	18420
5229	19810
5229	27782
5229	30258
5230	455
5230	893
5230	4364
5230	5127
5230	6192
5230	8211
5230	8862
5230	11048
5230	11547
5230	11699
5230	12468
5230	13553
5230	13992
5230	14457
5230	15209
5230	15591
5230	16764
5230	17371
5230	17396
5230	18231
5230	18407
5230	18849
5230	21056
5230	24065
5230	24473
5230	25715
5230	25752
5230	27944
5230	29069
5230	30054
5230	31753
5230	32004
5231	445
5231	452
5231	1075
5231	1838
5231	2542
5231	3196
5231	4962
5231	5030
5231	5230
5231	6175
5231	6922
5231	6964
5231	7706
5231	9061
5231	9689
5231	11042
5231	11378
5231	11396
5231	11578
5231	11763
5231	12014
5231	12079
5231	16253
5231	18064
5231	19117
5231	19280
5231	19803
5231	19876
5231	23679
5231	25584
5231	26643
5231	27564
5231	29554
5231	30487
5231	31403
5231	31487
5231	32153
5232	15385
5232	16253
5232	18849
5232	22738
5233	557
5233	1458
5233	3634
5233	5507
5233	6348
5233	6740
5233	7286
5233	7842
5233	9552
5233	10240
5233	12489
5233	12593
5233	17250
5233	17866
5233	20535
5233	21504
5233	25771
5233	26236
5233	29988
5233	30757
5233	31167
5233	32201
5233	32692
5234	9079
5234	12489
5234	18453
5234	20423
5234	24467
5234	27504
5234	28398
5235	5567
5235	10883
5235	32351
5236	548
5236	1606
5236	2880
5236	3332
5236	4596
5236	7426
5236	7994
5236	11508
5236	13654
5236	16018
5236	16253
5236	16535
5236	17495
5236	20907
5236	25604
5236	25752
5236	26213
5236	26236
5236	26871
5236	30225
5236	31176
5236	31717
5236	32454
5237	13700
5237	16143
5237	16253
5237	17956
5237	20694
5237	21765
5237	22657
5237	23324
5237	27320
5237	28758
5237	29757
5238	17396
5238	31930
5239	127
5239	308
5239	823
5239	2682
5239	2876
5239	4872
5239	5688
5239	6083
5239	6462
5239	7070
5239	7732
5239	8382
5239	8433
5239	8468
5239	8779
5239	9894
5239	10318
5239	11028
5239	13315
5239	14563
5239	15057
5239	15218
5239	16179
5239	16253
5239	17040
5239	17191
5239	17244
5239	19512
5239	22884
5239	24508
5239	27074
5239	27914
5239	29297
5239	29330
5239	29439
5239	29605
5239	29988
5239	30487
5239	31892
5240	2200
5240	2611
5240	3463
5240	4145
5240	5212
5240	10744
5240	14220
5240	14603
5240	15162
5240	15891
5240	16168
5240	16253
5240	17944
5240	21520
5240	22149
5240	22942
5240	24508
5240	26034
5240	26217
5240	26630
5240	29136
5240	29173
5240	29519
5240	29649
5240	30014
5241	29364
5242	2616
5242	14647
5242	15057
5242	16253
5243	241
5243	536
5243	1238
5243	3257
5243	4707
5243	6380
5243	6885
5243	6918
5243	7281
5243	7508
5243	9163
5243	13498
5243	14679
5243	17034
5243	18931
5243	20370
5243	21529
5243	21819
5243	23550
5243	24558
5243	25696
5243	25815
5243	26797
5243	29715
5243	29719
5243	30286
5243	30297
5243	31352
5243	32211
5244	1238
5244	2002
5244	4694
5244	7357
5244	8996
5244	9023
5244	10905
5244	16258
5244	16287
5244	16805
5244	17931
5244	19657
5244	23359
5244	23414
5244	23883
5244	24355
5244	28519
5244	29136
5244	29219
5244	30487
5244	32663
5244	32700
5245	19824
5245	27948
5245	31295
5245	32384
5246	2980
5246	28273
5247	823
5247	1376
5247	7525
5247	8805
5247	11946
5247	13749
5247	13861
5247	15380
5247	20721
5247	22144
5247	22223
5247	22613
5247	22751
5247	23402
5247	29558
5247	30231
5248	125
5248	899
5248	4254
5248	6109
5248	7100
5248	7309
5248	10794
5248	10818
5248	11240
5248	11524
5248	12058
5248	15636
5248	17956
5248	20022
5248	21593
5248	22966
5248	24874
5248	26866
5248	28079
5248	28540
5248	28758
5248	29433
5248	30371
5249	17829
5249	29073
5250	25897
5251	1554
5251	1582
5251	3491
5251	4190
5251	7814
5251	10857
5251	13417
5251	13634
5251	13771
5251	15636
5251	16810
5251	17398
5251	18053
5251	18683
5251	20216
5251	23231
5251	23737
5251	27936
5251	29378
5251	29548
5251	29594
5251	30484
5251	31136
5251	31226
5251	32224
5251	32748
5252	6109
5252	7281
5252	8552
5252	13175
5252	15433
5252	16082
5252	16179
5252	19803
5252	20678
5252	23257
5252	23359
5252	23402
5252	23408
5252	25121
5252	25553
5252	25705
5252	26797
5252	27880
5252	27914
5252	28079
5252	28658
5252	29330
5252	30210
5252	30487
5253	731
5253	1853
5253	2616
5253	7914
5253	12016
5253	13871
5253	20224
5253	21517
5253	23228
5253	27392
5253	27971
5253	31295
5253	31571
5254	30210
5255	29353
5256	302
5256	939
5256	1400
5256	1508
5256	3662
5256	4579
5256	6000
5256	6291
5256	7426
5256	10152
5256	12215
5256	12337
5256	12645
5256	13693
5256	14236
5256	14394
5256	14969
5256	17417
5256	17761
5256	19253
5256	19971
5256	20621
5256	20905
5256	23669
5256	23718
5256	23798
5256	23999
5256	24038
5256	24274
5256	25439
5256	25548
5256	25760
5256	26681
5256	27775
5256	29219
5256	29474
5256	31425
5256	31474
5256	32475
5257	1838
5257	2049
5257	2405
5257	3444
5257	4391
5257	6540
5257	6560
5257	9674
5257	10326
5257	10760
5257	11835
5257	12731
5257	13282
5257	13408
5257	14459
5257	16572
5257	17462
5257	18613
5257	20420
5257	21341
5257	23602
5257	24086
5257	25509
5257	28425
5257	28758
5257	29025
5257	29038
5257	29069
5257	30071
5257	30270
5257	31497
5258	1227
5258	1808
5258	2849
5258	3028
5258	4165
5258	5128
5258	5696
5258	6493
5258	6863
5258	8769
5258	8779
5258	10687
5258	11725
5258	12731
5258	13501
5258	13690
5258	17250
5258	18407
5258	20857
5258	21597
5258	22848
5258	22947
5258	23402
5258	23602
5258	24579
5258	26718
5258	27666
5258	27684
5258	28758
5258	29501
5258	29614
5258	30270
5258	31636
5258	31815
5258	32546
5259	5105
5259	6863
5259	6885
5259	8844
5259	9815
5259	11578
5259	12484
5259	12857
5259	13034
5259	13260
5259	13690
5259	16854
5259	17427
5259	17467
5259	18613
5259	21027
5259	24678
5259	25163
5259	30297
5259	30448
5259	30693
5259	31759
5259	32238
5260	23128
5261	5410
5261	9248
5261	13239
5262	11759
5263	2461
5263	2876
5263	3761
5263	4022
5263	7357
5263	13315
5263	14405
5263	15057
5263	16655
5263	16805
5263	18509
5263	21122
5263	21593
5263	22325
5263	23434
5263	30616
5264	15057
5264	21083
5265	981
5265	1979
5265	2087
5265	4268
5265	6144
5265	6501
5265	7283
5265	9223
5265	9547
5265	9730
5265	10263
5265	11613
5265	13502
5265	14110
5265	14189
5265	14329
5265	14716
5265	14949
5265	17502
5265	18873
5265	20237
5265	20982
5265	21313
5265	22344
5265	22515
5265	22574
5265	22842
5265	23168
5265	24158
5265	25570
5265	26778
5265	28753
5265	29273
5265	30097
5265	30746
5265	30862
5265	31069
5265	31655
5266	1465
5266	1972
5266	4783
5266	7962
5266	8914
5266	8933
5266	9658
5266	10385
5266	11208
5266	11578
5266	12839
5266	13304
5266	13937
5266	16375
5266	16551
5266	17177
5266	17616
5266	17649
5266	18418
5266	20375
5266	21097
5266	21520
5266	23230
5266	23567
5266	23778
5266	24626
5266	26210
5266	26215
5266	27541
5266	30270
5266	30448
5266	30487
5267	16320
5267	20175
5267	21517
5267	21593
5267	23536
5268	2420
5268	2881
5268	3854
5268	3923
5268	4843
5268	5230
5268	5287
5268	8158
5268	8608
5268	8760
5268	11285
5268	12079
5268	12092
5268	12618
5268	13335
5268	13577
5268	14282
5268	14605
5268	14748
5268	15626
5268	15636
5268	16330
5268	16590
5268	16616
5268	19480
5268	19520
5268	20655
5268	22223
5268	25142
5268	26859
5268	28399
5268	28930
5268	29065
5268	29069
5268	29996
5268	30450
5268	30615
5268	31549
5268	32002
5269	19484
5270	183
5270	1463
5270	2452
5270	3183
5270	3761
5270	7357
5270	11156
5270	12039
5270	12462
5270	13829
5270	16805
5270	21593
5270	21980
5270	24299
5270	24453
5270	24640
5270	24773
5270	24893
5270	26485
5270	26808
5270	27858
5270	27925
5270	28747
5270	32663
5271	134
5271	960
5271	1238
5271	3711
5271	3971
5271	4652
5271	5298
5271	5507
5271	6740
5271	6885
5271	9031
5271	11152
5271	11240
5271	12146
5271	12781
5271	13228
5271	14003
5271	14522
5271	15527
5271	15597
5271	16253
5271	17043
5271	17768
5271	17829
5271	18200
5271	21475
5271	22947
5271	23602
5271	23969
5271	25439
5271	25678
5271	26808
5271	28569
5271	29236
5271	29353
5271	29419
5271	30210
5271	30917
5271	32153
5272	3257
5272	7473
5272	9203
5272	28758
5274	15636
5274	16253
5274	19994
5274	20721
5274	21593
5274	26072
5274	28916
5275	16253
5275	22223
5276	8754
5277	822
5278	2214
5278	2830
5278	3257
5278	3761
5278	6109
5278	6872
5278	8405
5278	9406
5278	9422
5278	10776
5278	11324
5278	11809
5278	14255
5278	14797
5278	15057
5278	16764
5278	16939
5278	17567
5278	18772
5278	19532
5278	20355
5278	21529
5278	22325
5278	23096
5278	24662
5278	24953
5278	25064
5278	26986
5278	29757
5278	29902
5278	30210
5278	30693
5278	31325
5278	31357
5279	6417
5279	13479
5279	14061
5279	28519
5280	6383
5281	3534
5281	4772
5281	6659
5281	6855
5281	6903
5281	8889
5281	10240
5281	11367
5281	11427
5281	12548
5281	14507
5281	14738
5281	15319
5281	15636
5281	16566
5281	17551
5281	18052
5281	20194
5281	21750
5281	22353
5281	22721
5281	22975
5281	23150
5281	24284
5281	25039
5281	26022
5281	26165
5281	28905
5281	29176
5281	31156
5281	31603
5281	31889
5281	32053
5281	32211
5282	602
5282	877
5282	2107
5282	5972
5282	6348
5282	7281
5282	8313
5282	8996
5282	9029
5282	9032
5282	10033
5282	10282
5282	11091
5282	11451
5282	11580
5282	11705
5282	11775
5282	13242
5282	13498
5282	15048
5282	16253
5282	16303
5282	17214
5282	18612
5282	19667
5282	19800
5282	19953
5282	21529
5282	21805
5282	25464
5282	25815
5282	26947
5282	29777
5282	30286
5282	31753
5282	32471
5283	3364
5283	30682
5284	1101
5284	1376
5284	1946
5284	3257
5284	3522
5284	5644
5284	5845
5284	6109
5284	6710
5284	7281
5284	8457
5284	10552
5284	11725
5284	11763
5284	12937
5284	12952
5284	13117
5284	13317
5284	13498
5284	13690
5284	14087
5284	14865
5284	15322
5284	17427
5284	18361
5284	19304
5284	19914
5284	20813
5284	21022
5284	21474
5284	22997
5284	26797
5284	26815
5284	27933
5284	29504
5284	29775
5284	30215
5284	30639
5284	32174
5285	1162
5285	1253
5285	1376
5285	5169
5285	6815
5285	6857
5285	9943
5285	10249
5285	10637
5285	12418
5285	12650
5285	14028
5285	14730
5285	15582
5285	16925
5285	18536
5285	19308
5285	20060
5285	20874
5285	20900
5285	21340
5285	23971
5285	24036
5285	24086
5285	25260
5285	25427
5285	26806
5285	27346
5285	28104
5285	29488
5285	29859
5285	30265
5285	30280
5285	31352
5285	32713
5286	12489
5286	16764
5286	20646
5286	20874
5286	23905
5286	25640
5287	1232
5287	3494
5287	18845
5287	24709
5287	28584
5287	31125
5288	10637
5289	6426
5289	19591
5290	901
5290	1194
5290	1327
5290	1578
5290	2145
5290	2830
5290	2836
5290	3098
5290	3257
5290	3412
5290	6582
5290	8715
5290	9358
5290	9506
5290	11091
5290	12167
5290	12919
5290	12992
5290	13087
5290	15142
5290	16067
5290	16862
5290	18361
5290	18407
5290	20436
5290	21015
5290	21041
5290	21341
5290	21713
5290	22320
5290	24285
5290	26388
5290	29543
5290	30037
5290	31368
5290	31470
5290	32345
5290	32510
5290	32713
5291	2566
5291	2575
5291	6192
5291	7458
5291	8574
5291	8688
5291	9799
5291	12489
5291	12812
5291	13175
5291	15948
5291	19959
5291	21378
5291	25022
5291	26947
5291	26994
5291	27766
5291	27937
5291	29263
5291	29606
5291	31753
5292	23853
5293	9149
5293	20713
5293	21606
5293	24014
5293	30297
5293	30468
5293	30703
5294	1889
5294	2849
5294	4165
5294	4557
5294	5778
5294	6128
5294	7509
5294	7815
5294	8688
5294	9619
5294	10756
5294	11270
5294	11357
5294	13437
5294	13627
5294	13905
5294	14604
5294	14667
5294	15782
5294	15795
5294	17427
5294	17543
5294	17649
5294	18019
5294	18397
5294	19384
5294	20679
5294	21378
5294	21583
5294	21992
5294	23966
5294	24357
5294	24893
5294	26362
5294	26423
5294	28769
5294	29606
5294	32740
5295	29073
5296	5287
5296	5471
5296	6896
5296	7309
5296	8320
5296	9054
5296	9113
5296	11043
5296	11075
5296	11699
5296	12077
5296	14928
5296	15065
5296	16234
5296	19278
5296	19476
5296	20420
5296	24865
5296	26596
5296	27435
5297	893
5297	2616
5297	2964
5297	3694
5297	3971
5297	4596
5297	4639
5297	4998
5297	5531
5297	5632
5297	8170
5297	8190
5297	8433
5297	8872
5297	9291
5297	10142
5297	10944
5297	11154
5297	11582
5297	11658
5297	14647
5297	14797
5297	16764
5297	18407
5297	19527
5297	21805
5297	21921
5297	23402
5297	23919
5297	24016
5297	26619
5297	29541
5297	29606
5297	30286
5297	30722
5297	31487
5297	32156
5297	32747
5298	2180
5298	2682
5298	5493
5298	6434
5298	32385
5299	5267
5299	6175
5300	2946
5300	3907
5300	4658
5300	5505
5300	5760
5300	5813
5300	5953
5300	7591
5300	7961
5300	11628
5300	11684
5300	13993
5300	14397
5300	16496
5300	16675
5300	16843
5300	19853
5300	20562
5300	21271
5300	21876
5300	22813
5300	23353
5300	24321
5300	24439
5300	24655
5300	24979
5300	25078
5300	25163
5300	25678
5300	26099
5300	26619
5300	27760
5300	28511
5300	28526
5300	28823
5300	30448
5300	31167
5300	31202
5301	1808
5301	2781
5301	9172
5301	13114
5301	13175
5301	15944
5301	16764
5301	17191
5301	19476
5301	22854
5301	23264
5301	23453
5301	30210
5301	30725
5301	31520
5301	31815
5302	15948
5302	18985
5302	24586
5303	4464
5303	10914
5303	24403
5304	1335
5304	2575
5304	15312
5304	17763
5304	22817
5304	24443
5305	726
5305	2684
5305	3844
5305	3862
5305	5257
5305	6413
5305	6808
5305	7246
5305	7940
5305	9029
5305	9216
5305	10057
5305	10087
5305	10291
5305	11524
5305	13010
5305	13426
5305	15052
5305	15619
5305	17535
5305	18905
5305	18938
5305	19357
5305	20282
5305	20678
5305	21227
5305	22616
5305	22897
5305	23359
5305	26089
5305	29894
5305	30468
5305	30972
5305	31541
5305	32549
5306	2283
5306	2967
5306	5396
5306	5806
5306	6768
5306	6885
5306	7194
5306	7971
5306	8404
5306	9122
5306	9283
5306	11160
5306	11216
5306	11247
5306	11604
5306	12163
5306	12196
5306	12913
5306	13579
5306	13682
5306	14998
5306	15358
5306	17760
5306	19952
5306	20994
5306	21007
5306	21059
5306	21101
5306	21830
5306	25819
5306	26131
5306	27845
5306	29901
5306	30468
5306	30487
5306	31289
5306	31391
5307	1908
5307	2082
5307	2159
5307	4783
5307	5978
5307	6885
5307	7032
5307	7281
5307	9059
5307	9149
5307	9960
5307	10240
5307	11604
5307	11684
5307	13758
5307	14028
5307	14956
5307	16535
5307	18320
5307	18785
5307	18983
5307	19115
5307	19280
5307	20370
5307	21895
5307	22954
5307	23019
5307	24175
