1878	2151
1878	3464
1878	1139
1878	3197
1878	3960
1890	3450
1890	3264
1890	1139
1890	3447
1890	2257
1890	2564
1890	382
1896	3967
1896	2748
1896	321
1896	523
1896	229
1896	3547
1896	3003
1896	3664
1896	1608
1896	3196
1896	1566
1896	806
1896	1635
1896	821
1896	4072
1896	1660
1896	3639
1896	2360
1896	535
1896	2023
1896	148
1897	2039
1898	4467
1898	3291
1898	2092
1898	1236
1898	3450
1898	2681
1898	4422
1899	2540
1899	1931
1899	198
1899	587
1899	1644
1899	1595
1899	4236
1899	3921
1899	1828
1899	4553
1899	1818
1899	3385
1899	4496
1901	2092
1901	4422
1901	3714
1901	4755
1901	997
1904	2748
1908	4641
1908	4345
1908	1785
1908	2059
1908	1354
1908	2920
1908	2677
1908	4510
1908	3197
1908	51
1908	1760
1908	4242
1908	1236
1908	2850
1908	1499
1908	2997
1908	2154
1908	626
1908	3026
1908	3566
1908	672
1908	2492
1908	3375
1908	3936
1908	3841
1908	3981
1908	3301
1908	1117
1908	4676
1908	376
1908	4467
1908	2243
1908	3837
1908	229
1908	2763
1908	2393
1908	4744
1908	3196
1908	3888
1908	4162
1908	1431
1908	3495
1908	4514
1908	2735
1908	523
1910	4422
1910	4744
1911	2748
1911	3787
1911	3267
1916	1589
1916	362
1916	3628
1916	4422
1916	2578
1916	3972
1916	720
1916	1825
1916	1879
1916	2618
1916	4401
1916	1077
1916	2234
1916	1757
1916	242
1916	765
1916	290
1916	1117
1916	426
1916	4542
1916	3459
1916	2148
1916	4744
1916	2187
1916	874
1916	4426
1916	1105
1916	4024
1916	2588
1916	3534
1916	4080
1916	4632
1916	3866
1916	4339
1916	4460
1916	1118
1916	3489
1916	2382
1916	4511
1916	1071
1916	4117
1916	2299
1916	1699
1916	4286
1916	1953
1916	3520
1916	4523
1916	1954
1916	2251
1916	1503
1916	4519
1916	3530
1916	2079
1916	1325
1916	2921
1916	3241
1916	4345
1916	24
1916	1179
1916	3999
1916	2577
1916	3378
1916	4670
1916	3967
1916	2173
1916	1891
1916	4480
1916	1355
1916	2275
1916	139
1921	3241
1921	1646
1921	2218
1921	4306
1921	930
1921	3534
1921	2131
1921	4401
1921	3866
1921	3401
1922	1610
1922	1763
1922	251
1922	27
1922	436
1922	4309
1922	808
1922	1179
1922	3568
1922	3998
1922	936
1922	1218
1922	1169
1922	1702
1922	4738
1922	67
1922	760
1922	3385
1922	2305
1922	328
1922	2577
1922	4346
1922	1898
1922	2484
1922	1902
1922	3104
1922	2473
1922	853
1922	45
1922	874
1922	1348
1922	2634
1922	3202
1922	2177
1922	2082
1922	3465
1922	2382
1922	3330
1922	1096
1922	1365
1922	4158
1922	2956
1922	3567
1922	3446
1922	1326
1922	3060
1922	1877
1922	3735
1922	4606
1922	1190
1922	535
1922	1849
1922	667
1922	3411
1922	3506
1922	4589
1922	2057
1922	8
1922	1703
1924	3864
1937	997
1937	3153
1937	4422
1937	1357
1937	3871
1937	3999
1938	8
1938	2148
1938	4511
1938	2573
1938	247
1939	3065
1939	1610
1945	1594
1945	4179
1945	3384
1945	933
1945	720
1945	2681
1945	290
1945	816
1945	1790
1945	2265
1945	4050
1945	1729
1945	1823
1945	3018
1945	247
1945	1835
1945	3619
1945	1453
1945	117
1945	2577
1945	3922
1945	4627
1945	3546
1945	1193
1945	1102
1945	4036
1945	1875
1945	2875
1945	2453
1945	2655
1945	3501
1945	1118
1945	456
1948	214
1948	516
1948	1936
1948	436
1948	1578
1948	2763
1948	535
1948	74
1948	1139
1948	3241
1948	3469
1948	1309
1948	1812
1948	893
1948	4237
1948	3534
1948	3972
1948	1540
1948	163
1948	4584
1948	4122
1948	3562
1948	1610
1948	291
1948	4422
1948	77
1948	3196
1948	1696
1948	2217
1948	1857
1948	4302
1948	1575
1948	4000
1948	3272
1948	2740
1948	2279
1948	3197
1948	247
1950	3200
1950	282
1950	1769
1951	3246
1951	2577
1951	1624
1951	2092
1951	3546
1951	1540
1951	1892
1953	1998
1953	4401
1953	2447
1953	2131
1953	1117
1953	3183
1953	2305
1953	3567
1954	24
1954	4548
1954	4213
1954	2577
1954	1110
1954	2315
1954	161
1954	2484
1954	2848
1954	3197
1959	1285
1962	3535
1962	3154
1962	406
1962	1835
1962	2273
1962	2001
1962	3300
1962	1374
1962	3176
1962	2975
1962	816
1962	2810
1962	821
1962	3837
1962	4059
1962	700
1962	4469
1962	4080
1962	4744
1962	24
1962	4642
1962	4302
1962	862
1962	837
1962	1851
1962	1540
1962	1135
1962	301
1970	3267
1970	2484
1970	3866
1970	475
1970	3669
1970	2577
1970	1902
1970	1566
1970	3853
1970	4179
1970	893
1970	1954
1970	888
1970	2668
1970	3507
1970	2730
1970	2816
1970	1505
1971	3580
1971	3534
1971	893
1971	4401
1971	3241
1971	4562
1971	1790
1972	997
1972	651
1972	1835
1972	1238
1972	923
1972	3291
1972	821
1972	1267
1972	3197
1972	2101
1972	3020
1972	1236
1975	161
1975	2054
1975	2920
1975	2924
1975	4548
1975	2987
1975	2763
1978	3967
1978	4009
1978	2262
1978	2275
1978	2402
1978	1077
1978	3367
1978	3513
1978	1691
1978	1404
1978	4369
1978	2020
1978	869
1978	24
1978	4511
1978	74
1978	2395
1978	2187
1978	3714
1978	3454
1979	757
1979	4562
1979	2092
1979	930
1979	1759
1979	2783
1979	64
1979	2054
1979	1502
1979	4335
1979	1224
1979	1719
1979	1454
1979	3401
1980	838
1980	3635
1980	2866
1980	3132
1985	4542
1985	3401
1985	3534
1985	4670
1985	1891
1985	2092
1985	2067
1985	3241
1985	2469
1985	362
1985	3866
1985	4009
1985	3615
1985	1945
1985	4460
1985	2187
1985	4548
1985	4523
1985	1077
1985	4206
1985	2219
1985	2811
1985	1105
1985	3378
1985	765
1985	4423
1985	3871
1985	3638
1985	3967
1985	4117
1985	3999
1987	170
1987	3787
1987	2023
1987	3077
1987	391
1987	1759
1987	535
1987	1054
1987	3982
1987	2308
1987	421
1987	683
1987	3246
1987	273
1987	291
1987	3215
1987	4422
1987	1139
1987	2853
1987	702
1987	3129
1987	3300
1987	3359
1987	1628
1987	2117
1987	4588
1988	4023
1988	2342
1988	3871
1988	4423
1988	1105
1988	3999
1988	4122
1988	1344
1988	1954
1988	765
1988	1118
1988	1179
1988	4103
1988	4460
1988	2219
1988	3534
1988	2577
1988	3967
1988	42
1988	2881
1988	3489
1988	350
1988	3241
1988	767
1988	3011
1988	3904
1988	3378
1988	893
1988	4401
1988	3274
1992	1207
1992	4665
1992	3875
1992	1295
1992	378
1992	201
1992	3669
1992	1540
1992	107
1992	1546
1992	2473
1992	3631
1992	3749
1992	358
1992	546
1992	3729
1992	2459
1992	1659
1992	1985
1992	3635
1992	4029
1992	3103
1992	1072
1992	599
1992	1686
1992	3565
1992	3431
1992	1931
1992	53
1992	2542
1992	931
1992	4746
1992	178
1992	2069
1992	951
1992	782
1992	423
1992	4309
1992	10
1992	1644
1992	1996
1992	3339
1992	3035
1992	1300
1992	1116
1992	1375
1992	838
1992	2922
1992	4023
1992	815
1992	81
1992	4756
1992	1769
1992	2484
1992	4565
1992	2517
1992	1616
1992	1039
1992	1236
1992	3427
1992	2651
1992	1196
1992	419
1992	388
1992	4553
1992	2373
1992	2965
1992	454
1992	258
1992	874
1996	2251
1996	4231
1996	1077
1996	1555
1996	4009
1996	765
1996	1803
1996	1135
1996	1699
1996	280
1996	834
1996	3704
1996	4486
1996	3114
1996	645
1996	2261
1996	616
1996	952
1996	1429
1996	4511
1996	2636
1996	1061
1996	1211
1996	2881
1996	2362
1996	893
1996	2067
1996	2242
1996	2821
1996	801
1996	4491
1996	1503
1996	1340
1996	3293
1996	2578
1996	3628
1996	2002
1996	4634
1996	2238
1996	48
1997	1891
1997	1619
1997	3740
1997	1016
1997	888
1997	2025
1997	2920
1997	4004
1997	1954
1997	769
1997	1224
1997	4306
1997	77
1997	4600
1997	1610
1997	2131
1997	3534
1997	671
1997	4380
1997	2577
1997	765
1997	2573
1997	2956
1997	1122
1997	3241
1997	3972
1997	1691
1997	4627
1997	1013
1997	2299
1997	33
1997	4401
1997	1540
1997	1203
1997	3795
1997	2697
1997	4550
1997	1637
1997	4266
1997	3811
1997	1505
1997	139
1997	219
1997	4605
1997	3075
1997	3037
1997	893
1997	3164
1997	989
1997	2969
1997	1953
1997	2173
1997	869
1997	2279
1997	3489
1997	4548
1997	823
1997	3023
1997	1105
1997	3274
1997	1348
1997	291
1997	3021
1997	3866
1997	2496
1997	1096
1997	3668
1997	569
1997	362
1997	4542
2001	1018
2001	2148
2001	1610
2001	1095
2001	766
2001	3246
2001	2362
2001	549
2001	2273
2001	3522
2001	24
2001	516
2001	3869
2001	3637
2001	555
2001	2092
2001	3267
2001	1646
2001	535
2001	671
2001	1252
2001	1850
2001	1578
2001	4467
2001	2577
2001	3831
2001	256
2001	1958
2001	4053
2001	3478
2001	4496
2002	282
2002	4352
2002	149
2002	3904
2002	2382
2002	3507
2002	4557
2002	941
2002	1104
2002	2449
2009	653
2009	765
2009	645
2013	3241
2013	2251
2013	3601
2013	1954
2013	2740
2013	3912
2013	535
2013	2987
2013	2730
2013	757
2014	468
2014	3291
2014	874
2015	4380
2015	2131
2015	2299
2015	2881
2015	3230
2015	3188
2015	1077
2015	2275
2015	4401
2015	882
2015	3615
2015	1691
2025	1610
2025	2484
2026	3461
2026	3457
2026	4097
2026	3344
2026	3214
2026	2028
2026	1254
2026	4043
2026	3721
2026	1855
2026	3118
2026	399
2026	3285
2026	3103
2026	1199
2026	4115
2026	4309
2026	4086
2026	874
2026	2994
2026	782
2026	591
2026	1682
2026	3105
2026	1474
2026	670
2026	1769
2026	2319
2026	3385
2026	1613
2026	2084
2026	3749
2026	2414
2026	1480
2026	588
2026	2793
2026	3693
2026	419
2026	2902
2026	4493
2026	1506
2026	1072
2026	162
2026	3904
2026	3998
2026	1534
2026	498
2026	2520
2026	9
2026	464
2026	2314
2026	1902
2026	1934
2026	378
2026	1865
2026	3874
2026	198
2026	2873
2026	4545
2026	2542
2026	2558
2026	2657
2026	1375
2026	3049
2026	760
2026	2908
2026	838
2026	2153
2026	272
2026	878
2027	1122
2027	3972
2027	1703
2027	1540
2027	1105
2027	2039
2027	247
2027	2448
2027	3168
2027	3999
2027	4367
2027	893
2027	2577
2027	930
2031	3997
2031	4548
2031	1879
2031	4690
2031	2996
2031	4206
2031	906
2031	1512
2031	3824
2031	1076
2031	3628
2031	160
2031	1954
2031	765
2031	1324
2031	4423
2031	985
2031	3241
2032	4686
2032	1578
2032	181
2032	1610
2032	1139
2032	4383
2032	1085
2032	177
2032	893
2032	3912
2032	4422
2032	1540
2033	1135
2033	477
2033	3534
2033	3197
2033	4422
2033	1285
2033	649
2037	765
2037	3027
2037	3366
2037	4562
2037	2039
2037	4004
2037	3677
2037	4186
2037	274
2037	1067
2039	1540
2039	2577
2039	2920
2039	1902
2039	3601
2042	3884
2042	67
2044	562
2044	1096
2048	4401
2048	1601
2048	4214
2048	3678
2048	865
2048	3543
2048	1373
2048	1598
2048	2266
2048	3679
2048	3186
2048	3499
2048	997
2048	2763
2048	2911
2048	2748
2048	2362
2052	4735
2052	4498
2052	1855
2052	3667
2052	4478
2052	45
2052	1116
2052	2092
2052	3631
2052	546
2052	3736
2052	833
2052	1569
2052	248
2055	1855
2055	9
2055	292
2055	3537
2055	146
2058	1540
2058	536
2059	1835
2059	4422
2059	3866
2063	4441
2065	247
2065	2920
2065	893
2065	3835
2065	1203
2065	4485
2066	1116
2066	4122
2068	2092
2068	542
2068	833
2068	1921
2068	3080
2068	2121
2068	962
2068	2674
2068	3631
2068	2542
2068	4735
2068	1108
2068	3118
2068	2069
2068	1960
2070	1578
2070	2577
2071	4577
2071	4515
2072	4370
2072	3141
2072	2382
2072	3450
2072	868
2072	247
2072	3660
2073	530
2073	4395
2073	1275
2073	2484
2073	3972
2073	3160
2073	670
2073	838
2073	3904
2073	54
2073	388
2073	2273
2073	2037
2073	4324
2073	4744
2073	98
2073	1716
2073	588
2079	3687
2079	45
2079	1610
2079	1196
2079	1865
2079	370
2079	2118
2079	4589
2079	1540
2079	428
2079	997
2079	27
2079	3049
2079	2210
2079	3892
2079	3160
2079	429
2079	3992
2079	546
2079	699
2079	2577
2079	2085
2079	2375
2079	3446
2079	4444
2079	1115
2079	2922
2079	3714
2079	3671
2079	4553
2079	2069
2079	679
2079	1300
2079	3567
2079	3562
2079	4319
2079	3399
2079	1534
2079	208
2079	893
2079	4240
2079	4086
2079	833
2079	9
2079	4179
2079	1348
2079	4266
2079	419
2079	2542
2079	4026
2079	225
2079	4235
2079	3260
2079	788
2079	1960
2079	3197
2079	3196
2079	3693
2079	1692
2083	4589
2083	3693
2083	3855
2083	1116
2083	4719
2083	4722
2083	1996
2083	1196
2083	4
2083	3222
2083	2542
2083	1949
2083	546
2083	2866
2083	3631
2083	4141
2083	9
2083	1847
2083	2512
2083	1300
2083	54
2083	4043
2083	455
2083	2171
2083	1990
2083	833
2083	2354
2083	3657
2083	3035
2083	4478
2083	3875
2083	2069
2083	594
2083	4026
2083	45
2087	4702
2087	258
2087	2223
2087	3874
2087	4756
2087	3929
2087	155
2087	874
2087	1559
2087	2595
2087	2120
2087	419
2087	208
2087	2651
2087	3126
2087	2793
2087	2059
2089	2131
2089	2577
2089	4023
2089	3999
2089	3866
2089	1610
2089	1505
2094	4341
2094	2917
2095	3874
2095	2180
2095	1122
2095	139
2095	3450
2095	4690
2095	1619
2095	3546
2096	3740
2096	2305
2097	3718
2097	2070
2097	593
2097	1139
2097	1596
2097	116
2097	1832
2097	754
2097	3197
2097	2117
2097	4171
2097	997
2099	3378
2099	4557
2099	4171
2099	1309
2099	3963
2099	816
2099	2681
2099	1438
2099	212
2099	2152
2103	3291
2103	3175
2103	3197
2103	1203
2103	3281
2103	378
2103	2092
2106	2748
2107	3507
2107	1540
2112	2148
2116	2577
2116	1540
2117	4346
2117	1179
2118	3018
2120	1596
2120	1717
2120	247
2120	2234
2120	4422
2120	350
2120	3613
2121	2430
2121	2424
2121	3967
2121	1348
2121	2577
2121	4023
2121	1476
2121	790
2121	3606
2121	4751
2121	350
2121	992
2121	3455
2121	1102
2125	4093
2125	4604
2125	1254
2125	1283
2125	2334
2125	1802
2125	3172
2125	3385
2125	4579
2125	4606
2125	2965
2125	2365
2125	27
2125	2817
2125	2994
2125	2484
2125	258
2125	1295
2125	3103
2125	1305
2125	4756
2126	2282
2126	358
2126	1218
2126	4122
2126	4216
2126	3197
2127	2142
2127	3197
2127	2595
2127	4303
2127	1113
2127	2430
2127	3109
2127	3447
2127	2313
2127	631
2127	1596
2149	3546
2151	1499
2151	1507
2151	3667
2151	1348
2151	1073
2151	1029
2153	1671
2153	1180
2153	535
2153	3594
2153	3567
2153	4302
2153	1902
2153	3177
2153	2092
2153	920
2153	3857
2153	2577
2153	238
2153	3522
2153	190
2153	2748
2153	2763
2153	4043
2153	4339
2153	1594
2153	493
2153	1505
2153	987
2153	3109
2159	3534
2159	1135
2159	2305
2159	2079
2159	483
2159	2292
2159	375
2159	2075
2159	1879
2159	3489
2159	2577
2159	189
2159	24
2159	3972
2159	3293
2159	4619
2159	2382
2159	242
2159	358
2161	816
2161	1650
2161	2637
2161	33
2161	4345
2161	2748
2161	1610
2161	77
2162	4345
2162	3170
2162	1540
2162	2479
2162	3385
2168	292
2168	3407
2168	3537
2169	4744
2170	161
2170	3489
2170	1624
2170	27
2170	4523
2170	1578
2172	1768
2172	4213
2172	1577
2175	4190
2175	2443
2175	801
2175	3011
2175	4523
2175	1954
2175	1067
2175	2730
2175	2342
2175	242
2175	2012
2175	3963
2175	2253
2175	3871
2175	4068
2175	3967
2175	1355
2175	2675
2175	4418
2175	3464
2175	3714
2175	3241
2175	3534
2175	4024
2175	3999
2175	1077
2175	2219
2175	2152
2175	147
2176	2365
2176	3465
2176	3709
2176	4113
2176	876
2176	1844
2176	2818
2176	2642
2176	4624
2176	3462
2176	3128
2176	4748
2176	4606
2176	1317
2176	3849
2176	2683
2180	3567
2180	2830
2180	4423
2180	3196
2180	256
2180	4467
2180	3197
2183	2403
2186	3197
2186	4416
2186	3331
2186	399
2186	1668
2186	2735
2186	3154
2186	264
2186	2305
2186	2293
2186	2677
2186	2956
2186	4003
2186	2659
2186	3569
2186	3390
2186	1448
2186	3135
2186	3245
2188	3241
2188	350
2188	4548
2193	2731
2193	4036
2196	2894
2196	1721
2196	874
2196	4315
2196	1499
2196	118
2196	2996
2196	1825
2196	2393
2196	2770
2196	2340
2196	378
2196	791
2196	3246
2196	2145
2196	4302
2196	4021
2196	2469
2196	2677
2196	4176
2196	997
2196	1621
2196	3967
2196	27
2197	350
2197	2577
2197	1000
2197	399
2204	4189
2204	1711
2204	3385
2204	1865
2204	2132
2204	3118
2204	3176
2204	4508
2204	108
2204	2866
2204	815
2204	1313
2204	2244
2204	670
2204	2605
2204	1809
2205	2981
2205	4684
2205	378
2205	4
2205	3385
2205	3446
2205	2465
2205	3909
2205	1300
2205	1029
2205	966
2205	3049
2205	760
2205	2092
2205	579
2205	4086
2205	498
2205	3714
2205	2005
2205	375
2205	1769
2205	3011
2205	2883
2205	1506
2205	3543
2205	2807
2205	16
2205	368
2205	1302
2205	1750
2205	2333
2205	2002
2205	1457
2206	3401
2206	3740
2206	3464
2206	2471
2206	3241
2206	1071
2206	3011
2206	1578
2206	1902
2206	2697
2206	1945
2206	4250
2206	3999
2208	3735
2210	2142
2210	3718
2210	1775
2211	893
2211	3489
2212	997
2212	1373
2212	2092
2212	4548
2212	838
2212	1122
2212	1763
2212	375
2212	644
2212	3972
2212	3569
2212	4122
2218	3489
2218	4401
2218	3267
2218	1750
2218	4425
2218	522
2218	2173
2218	1593
2218	2763
2218	893
2219	3693
2219	1115
2219	833
2219	2028
2219	2866
2222	2335
2222	4021
2222	3164
2222	1542
2222	1945
2222	2922
2222	3561
2222	4000
2222	2577
2222	770
2222	3377
2222	2951
2222	4519
2222	1902
2222	4422
2222	1711
2222	3714
2222	1564
2224	1238
2227	1122
2227	2273
2227	2748
2227	1492
2227	1958
2227	2247
2227	2577
2227	816
2227	1578
2227	1540
2227	4072
2227	3999
2231	358
2231	27
2231	878
2231	1540
2231	714
2231	4021
2231	3457
2231	375
2231	874
2231	421
2231	1576
2231	1300
2231	1915
2231	1297
2231	2598
2231	1892
2231	4553
2232	3569
2232	1085
2232	3507
2232	3912
2232	3544
2232	2740
2232	1348
2232	330
2232	394
2232	2092
2232	3464
2232	4266
2232	702
2232	535
2232	1578
2232	4584
2232	29
2233	3011
2233	1139
2233	2275
2233	2530
2233	350
2234	3534
2234	3291
2234	4306
2234	3241
2234	4670
2234	4273
2234	1578
2236	4009
2236	3967
2236	4024
2236	3866
2236	3871
2236	997
2236	3656
2236	4542
2236	3714
2236	2881
2236	3638
2236	4401
2236	402
2239	628
2239	4367
2239	2746
2239	2136
2239	3430
2239	1429
2239	2180
2239	117
2239	1507
2239	303
2241	1523
2241	1373
2241	4021
2241	31
2241	2655
2242	2484
2248	850
2248	2748
2248	1505
2248	626
2248	3150
2253	2018
2253	4562
2253	3489
2253	3824
2253	2881
2253	2785
2253	3857
2253	1754
2253	2219
2253	3967
2263	1945
2263	4401
2263	3638
2263	3703
2268	645
2269	2382
2269	522
2269	720
2269	2956
2269	3267
2269	3154
2269	2577
2269	1139
2269	2763
2269	4001
2269	223
2269	1218
2269	3522
2269	2697
2269	1324
2269	2305
2269	1635
2269	3300
2269	3386
2269	4422
2269	997
2270	1218
2270	539
2270	1283
2270	3656
2271	2159
2271	4434
2271	890
2271	4548
2271	565
2271	2754
2271	3543
2271	3291
2272	2956
2272	4339
2272	1295
2272	3173
2272	2277
2272	3979
2272	2660
2272	397
2272	2059
2272	3015
2272	1823
2272	3150
2272	2001
2272	3495
2272	4670
2272	4493
2272	4345
2272	3022
2272	1159
2272	1390
2272	358
2272	2548
2272	2587
2272	4063
2272	3026
2272	1356
2272	4414
2272	1880
2272	14
2272	3064
2272	825
2272	2577
2272	1704
2272	655
2272	1703
2272	2358
2272	2163
2272	1252
2272	2731
2272	4584
2272	1216
2272	4171
2272	3546
2272	3379
2272	2970
2272	2268
2272	2994
2272	35
2272	4717
2277	4000
2277	1624
2277	4548
2277	1696
2277	3401
2277	3340
2277	4222
2277	4463
2277	330
2277	4212
2277	3329
2277	3241
2277	4352
2277	853
2277	516
2277	4738
2277	3308
2277	3300
2277	893
2277	3366
2277	522
2277	2293
2277	3972
2277	842
2277	1974
2277	67
2277	4423
2277	4744
2277	3960
2277	1540
2277	3444
2277	765
2277	4122
2277	1139
2277	3859
2277	807
2277	3866
2277	3999
2277	4675
2277	326
2277	3378
2277	3507
2277	4251
2277	1236
2277	2484
2277	1071
2277	3713
2277	2956
2277	421
2277	3978
2277	350
2277	1067
2277	4401
2277	4422
2277	4159
2277	3154
2277	997
2277	3267
2277	204
2277	1628
2277	1902
2277	2092
2277	1247
2277	4467
2277	1600
2277	304
2277	2791
2277	2170
2277	1077
2277	3669
2278	1521
2278	2148
2278	3972
2278	1927
2278	57
2278	1179
2283	4465
2283	3638
2283	3916
2283	1873
2283	1827
2283	358
2283	1105
2283	3507
2283	2695
2283	2977
2283	1348
2283	4094
2283	1544
2283	3686
2283	1085
2284	1588
2284	1179
2284	1702
2284	3154
2284	2763
2284	1540
2284	2393
2284	2484
2284	307
2284	1139
2284	4744
2284	2223
2284	3669
2284	262
2284	378
2285	436
2285	997
2285	1179
2285	2251
2285	2578
2285	1578
2285	4296
2286	4380
2291	322
2291	4036
2291	1077
2291	1118
2291	2618
2291	1203
2291	2842
2293	1835
2293	1179
2293	3464
2293	1236
2293	1733
2293	3952
2293	2577
2293	535
2293	1540
2296	1763
2296	4557
2296	2023
2296	195
2296	3653
2296	4422
2296	4467
2296	3930
2296	119
2296	402
2296	1835
2296	4485
2296	2041
2296	2351
2296	1646
2296	163
2296	3952
2296	3065
2296	1610
2296	3811
2296	1540
2296	2777
2296	3197
2296	1118
2296	4747
2296	1437
2296	1348
2296	817
2296	3463
2296	189
2296	2142
2296	3562
2296	3960
2296	3305
2296	371
2296	1309
2296	420
2296	318
2296	616
2296	2197
2296	1441
2300	2542
2300	4380
2301	3196
2301	3921
2301	815
2301	3450
2301	1321
2301	671
2301	3831
2305	2577
2305	1085
2308	2834
2308	27
2308	2473
2308	1300
2308	419
2308	1196
2308	2922
2308	3416
2308	1582
2308	4324
2308	4553
2308	3285
2308	368
2308	3545
2308	622
2308	1769
2309	4467
2309	24
2313	4562
2313	1540
2313	2900
2320	3507
2320	4548
2321	476
2321	1499
2321	2029
2321	3740
2321	223
2321	4449
2321	1578
2321	821
2321	4072
2321	2677
2321	2920
2326	1869
2326	1568
2326	4666
2330	4756
2330	2589
2330	1199
2337	4467
2339	2577
2339	4021
2339	2105
2339	3522
2339	1348
2339	1122
2339	1724
2340	3233
2340	2681
2340	2517
2340	2956
2340	1135
2340	2025
2340	1213
2340	3522
2340	2525
2340	2393
2340	2392
2340	3154
2340	1578
2340	2251
2340	3399
2340	24
2340	4528
2340	3513
2340	3011
2341	3685
2341	4306
2341	3811
2341	34
2341	1891
2341	187
2341	4210
2341	4624
2341	3963
2341	2496
2341	3240
2341	2023
2344	2759
2344	358
2344	4021
2344	4705
2344	3882
2344	2730
2344	1306
2344	145
2344	1324
2344	2979
2344	3858
2344	2313
2344	67
2344	1955
2344	506
2344	1616
2344	855
2344	2747
2344	4339
2344	3329
2344	3960
2344	4014
2344	612
2344	1496
2345	1763
2345	870
2345	1835
2345	2577
2345	1902
2345	4422
2345	1139
2346	2671
2346	790
2350	2092
2350	24
2350	790
2350	1917
2350	4306
2350	893
2350	1348
2350	3713
2352	2532
2352	1203
2352	1618
2352	3246
2352	2678
2352	1214
2352	3196
2352	9
2352	4250
2352	3193
2352	3914
2352	3811
2352	2748
2352	371
2352	1892
2352	3841
2355	4339
2355	3562
2355	493
2359	3011
2359	1540
2359	8
2359	2148
2359	330
2359	4401
2359	4148
2362	2921
2362	2391
2362	501
2362	1118
2362	2920
2362	3660
2362	1999
2362	3613
2362	1008
2362	1466
2362	2029
2362	804
2362	1348
2362	4647
2362	4744
2362	2091
2362	2748
2362	4594
2362	2054
2362	4422
2362	1763
2362	4554
2362	223
2362	1454
2362	3615
2362	1016
2362	4436
2362	1578
2362	4671
2362	1071
2362	3489
2362	3348
2363	4001
2363	2867
2363	1519
2363	127
2363	2956
2363	251
2363	2223
2363	3713
2363	3267
2363	24
2363	667
2363	78
2363	1492
2363	969
2363	2763
2363	472
2363	223
2363	2251
2363	2124
2363	1736
2363	3197
2363	774
2363	4400
2363	4422
2363	3450
2363	4670
2365	4460
2365	4359
2365	1776
2365	1118
2365	765
2365	4663
2365	2119
2365	359
2365	4449
2365	1077
2365	3233
2365	421
2365	2079
2365	3291
2365	930
2365	3378
2365	1831
2365	997
2365	1954
2365	3866
2365	1902
2365	375
2365	2881
2365	1012
2365	3373
2368	2987
2368	861
2368	4422
2368	1578
2368	1610
2368	3507
2368	247
2370	1621
2370	1540
2370	1505
2370	3274
2370	3534
2370	3241
2371	3737
2371	1715
2371	3109
2371	1203
2371	4367
2371	1514
2371	3246
2371	1610
2371	1685
2371	1892
2371	1204
2371	3065
2371	4203
2371	4207
