1644	1922
1644	1625
1644	1215
1644	1123
1644	937
1644	462
1645	31571
1645	25078
1645	23197
1645	20694
1645	20060
1645	13304
1645	9604
1645	9172
1645	7791
1645	3940
1646	32692
1646	32153
1646	31770
1646	31449
1646	31318
1646	30531
1646	30505
1646	30394
1646	29757
1646	29697
1646	29606
1646	29155
1646	29001
1646	28498
1646	27432
1646	26882
1646	26837
1646	26727
1646	26563
1646	26538
1646	25917
1646	25705
1646	25173
1646	24686
1646	23550
1646	23153
1646	23059
1646	22968
1646	22826
1646	22624
1646	22622
1646	22593
1646	22311
1646	22121
1646	22102
1646	21153
1646	21139
1646	20679
1646	20650
1646	19892
1646	19197
1646	18721
1646	18472
1646	18373
1646	18200
1646	17794
1646	17515
1646	17427
1646	16987
1646	16939
1646	16551
1646	16263
1646	16249
1646	16131
1646	16082
1646	15676
1646	15441
1646	15268
1646	14926
1646	14801
1646	14742
1646	14589
1646	14522
1646	14244
1646	13771
1646	12952
1646	12937
1646	12857
1646	12794
1646	12779
1646	12729
1646	12443
1646	12026
1646	11752
1646	11725
1646	11691
1646	11578
1646	11357
1646	11117
1646	10952
1646	10807
1646	10609
1646	10435
1646	9219
1646	9203
1646	9122
1646	8532
1646	8298
1646	8170
1646	8103
1646	7840
1646	7768
1646	7281
1646	6892
1646	6740
1646	6710
1646	6560
1646	6077
1646	5845
1646	5153
1646	4951
1646	4449
1646	4403
1646	3694
1646	3528
1646	3443
1646	3418
1646	3283
1646	3224
1646	3130
1646	2761
1646	2738
1646	1491
1646	1108
1646	899
1646	512
1646	495
1646	449
1647	31967
1647	31782
1647	31467
1647	31465
1647	30757
1647	30258
1647	29682
1647	29614
1647	28524
1647	27631
1647	27541
1647	26420
1647	25815
1647	24662
1647	24631
1647	24193
1647	23569
1647	21119
1647	19959
1647	18931
1647	18269
1647	17649
1647	15742
1647	14930
1647	14545
1647	14469
1647	14459
1647	14025
1647	12951
1647	12341
1647	9953
1647	9111
1647	8947
1647	8511
1647	8209
1647	5792
1647	5531
1647	2653
1647	877
1648	32663
1648	32615
1648	32065
1648	31753
1648	30995
1648	30757
1648	30747
1648	30672
1648	30486
1648	30473
1648	29697
1648	29606
1648	29386
1648	27947
1648	27914
1648	27410
1648	26659
1648	26339
1648	25954
1648	25332
1648	25022
1648	24926
1648	24662
1648	24408
1648	24175
1648	24086
1648	23818
1648	23485
1648	23257
1648	23231
1648	22994
1648	22655
1648	22622
1648	21731
1648	21720
1648	21352
1648	20487
1648	20456
1648	20266
1648	20164
1648	19384
1648	16790
1648	16655
1648	16236
1648	15932
1648	15878
1648	15717
1648	15141
1648	14992
1648	14679
1648	13519
1648	12188
1648	11515
1648	11362
1648	11357
1648	11016
1648	10113
1648	10095
1648	9299
1648	9255
1648	9197
1648	8643
1648	8011
1648	7613
1648	7038
1648	6729
1648	5645
1648	5255
1648	4888
1648	4545
1648	4414
1648	2980
1648	2214
1648	1895
1648	1865
1648	1711
1648	1526
1648	1048
1649	29700
1649	26994
1649	25729
1649	15985
1649	14620
1649	14604
1649	14564
1649	13839
1649	11091
1649	8567
1649	8449
1649	7560
1649	3410
1649	1352
1650	32190
1650	31592
1650	30286
1650	29843
1650	29752
1650	29341
1650	28980
1650	28407
1650	26939
1650	26583
1650	26336
1650	26124
1650	26072
1650	26025
1650	25414
1650	25173
1650	25050
1650	24198
1650	23969
1650	23892
1650	22947
1650	22311
1650	21819
1650	21602
1650	21501
1650	21211
1650	20178
1650	19090
1650	18424
1650	18313
1650	18156
1650	18148
1650	18053
1650	17427
1650	16903
1650	16464
1650	15878
1650	15676
1650	14889
1650	14131
1650	13827
1650	12729
1650	12386
1650	12203
1650	11180
1650	10360
1650	9180
1650	9133
1650	8666
1650	8170
1650	7155
1650	6629
1650	6578
1650	6307
1650	6109
1650	5653
1650	5030
1650	4825
1650	4707
1650	4313
1650	4165
1650	3717
1650	3629
1650	3444
1650	3196
1650	2883
1650	2849
1650	2082
1650	832
1651	31421
1651	31130
1651	29073
1651	28934
1651	27363
1651	26134
1651	21758
1651	19280
1651	18053
1651	17191
1651	15878
1651	15083
1651	14647
1651	13678
1651	11508
1651	11186
1651	7120
1651	2878
1652	31813
1652	31330
1652	30585
1652	30101
1652	28024
1652	27766
1652	21945
1652	21101
1652	20534
1652	18844
1652	18327
1652	18047
1652	17214
1652	16754
1652	16697
1652	14983
1652	14978
1652	14939
1652	12751
1652	12549
1652	11775
1652	11506
1652	11451
1652	11079
1652	10939
1652	8917
1652	7388
1652	6596
1652	5721
1652	5507
1652	4607
1652	4191
1652	4112
1652	2812
1653	31643
1653	30211
1653	24278
1653	21707
1653	15025
1653	11115
1653	6427
1653	5641
1653	469
1654	32700
1654	31832
1654	24778
1654	22128
1654	15527
1654	14086
1654	6478
1654	5644
1654	5416
1654	576
1655	27450
1655	24164
1655	17339
1655	13346
1655	12060
1655	1583
1656	32700
1656	32122
1656	31571
1656	31180
1656	24778
1656	22349
1656	17956
1656	15636
1656	15416
1656	13892
1656	13678
1656	12472
1656	10031
1656	5972
1656	5895
1656	5644
1656	1119
1656	1108
1657	29606
1657	24778
1657	23231
1657	19246
1657	18269
1657	16862
1657	16805
1657	16700
1657	12058
1657	11357
1657	10450
1657	8688
1657	7937
1657	4923
1657	2830
1657	2214
1658	31167
1658	30486
1658	28285
1658	23016
1658	22764
1658	17367
1658	17292
1658	17056
1658	15558
1658	14617
1658	14086
1658	9236
1658	3986
1658	2214
1658	1583
1659	31272
1659	30466
1659	27720
1659	27637
1659	26008
1659	14939
1659	13368
1659	12610
1659	11536
1659	5800
1659	5108
1659	4696
1659	822
1659	331
1660	31874
1660	31636
1660	31609
1660	31359
1660	30655
1660	30270
1660	29757
1660	28537
1660	28523
1660	28079
1660	27766
1660	26980
1660	26797
1660	26760
1660	26124
1660	25374
1660	25265
1660	25202
1660	25100
1660	24953
1660	24095
1660	24086
1660	23884
1660	23257
1660	23197
1660	23147
1660	22371
1660	21378
1660	20874
1660	20678
1660	20605
1660	20562
1660	19905
1660	19810
1660	19462
1660	19455
1660	19383
1660	18868
1660	17829
1660	17728
1660	17420
1660	16312
1660	16179
1660	16117
1660	16054
1660	15441
1660	14972
1660	14855
1660	14625
1660	14068
1660	13870
1660	13304
1660	12729
1660	12593
1660	12186
1660	11775
1660	11691
1660	11426
1660	11324
1660	10690
1660	10525
1660	10485
1660	8452
1660	8381
1660	6562
1660	6474
1660	5972
1660	5087
1660	4522
1660	4144
1660	3911
1660	3369
1660	3344
1660	2812
1660	2682
1660	2294
1660	1783
1660	1238
1660	956
1660	573
1660	454
1661	31580
1661	30148
1661	28947
1661	28731
1661	28192
1661	23497
1661	23364
1661	20120
1661	20007
1661	18599
1661	17714
1661	17336
1661	16287
1661	15699
1661	14927
1661	14044
1661	13510
1661	11362
1661	11352
1661	7038
1661	6757
1661	6681
1661	6384
1661	3940
1661	2605
1661	960
1662	31815
1662	30505
1662	29758
1662	29737
1662	29346
1662	29219
1662	28758
1662	25954
1662	25439
1662	24893
1662	23602
1662	22622
1662	21819
1662	21720
1662	19532
1662	19367
1662	17491
1662	16939
1662	16131
1662	14617
1662	14131
1662	13282
1662	11160
1662	11054
1662	9981
1662	9517
1662	8737
1662	6104
1662	4624
1662	2836
1662	1194
1662	899
1663	20298
1663	17274
1663	16433
1663	14930
1663	12359
1663	7684
1663	1582
1664	32510
1664	29614
1664	28573
1664	27914
1664	27234
1664	26124
1664	26099
1664	25705
1664	23507
1664	22024
1664	21517
1664	20678
1664	19115
1664	18053
1664	16063
1664	15985
1664	12341
1664	11168
1664	9111
1664	4290
1664	4204
1664	1865
1664	1645
1664	1585
1665	27320
1665	23231
1665	19532
1665	17074
1665	8552
1665	8131
1665	1238
1666	24285
1666	23756
1666	23569
1666	23324
1666	21805
1666	21719
1666	20368
1666	18407
1666	17491
1666	15326
1666	7381
1666	6924
1666	6863
1666	6083
1666	5322
1666	4534
1666	2544
1666	2064
1666	596
1667	29840
1667	24579
1667	14742
1667	8801
1667	6331
1667	4862
1667	1075
1668	32681
1668	31832
1668	31677
1668	31571
1668	31226
1668	31130
1668	31098
1668	30693
1668	30526
1668	30486
1668	30009
1668	29737
1668	29136
1668	28857
1668	28758
1668	28704
1668	27937
1668	27923
1668	27907
1668	27880
1668	27698
1668	26833
1668	26730
1668	25739
1668	25063
1668	24443
1668	24139
1668	23980
1668	23905
1668	23434
1668	22813
1668	21960
1668	19702
1668	19532
1668	17889
1668	17588
1668	17427
1668	17177
1668	16764
1668	16508
1668	15517
1668	14647
1668	14244
1668	14086
1668	13417
1668	13315
1668	12992
1668	12937
1668	12489
1668	12472
1668	11527
1668	11318
1668	11091
1668	10905
1668	10887
1668	10532
1668	9809
1668	9410
1668	9183
1668	9172
1668	8692
1668	8170
1668	7937
1668	7807
1668	7309
1668	7185
1668	6710
1668	6618
1668	6482
1668	6463
1668	6186
1668	5792
1668	5169
1668	4000
1668	3991
1668	3971
1668	3807
1668	3749
1668	3634
1668	3575
1668	3313
1668	2710
1668	2172
1668	2082
1668	1727
1668	1238
1668	893
1668	817
1669	31998
1669	24653
1669	23666
1669	18742
1669	16069
1669	12937
1669	8158
1669	7260
1669	6958
1669	3361
1669	1260
1670	29737
1670	26730
1670	23756
1670	21593
1670	16018
1670	15945
1670	10112
1670	7807
1670	2461
1671	32732
1671	32647
1671	32438
1671	32334
1671	32202
1671	31934
1671	30825
1671	29701
1671	29455
1671	27672
1671	27170
1671	26638
1671	25724
1671	25696
1671	25511
1671	24953
1671	24894
1671	23369
1671	22896
1671	22637
1671	22542
1671	21341
1671	21015
1671	20960
1671	20521
1671	20151
1671	18810
1671	18802
1671	18407
1671	18361
1671	18081
1671	15142
1671	14719
1671	12511
1671	12186
1671	10871
1671	9600
1671	8715
1671	8360
1671	7961
1671	7912
1671	7012
1671	6742
1671	4842
1671	3464
1671	3257
1671	3098
1671	3039
1671	2113
1671	1755
1671	357
1671	338
1672	31832
1672	25541
1672	22303
1672	15128
1672	14582
1672	8656
1672	2200
1672	1418
1673	31856
1673	29648
1673	29392
1673	23969
1673	23414
1673	22149
1673	21823
1673	19532
1673	19527
1673	16551
1673	16433
1673	15247
1673	15057
1673	12992
1673	12472
1673	9445
1673	6710
1673	5507
1673	4618
1673	3761
1673	3007
1674	32663
1674	31818
1674	30747
1674	29917
1674	29834
1674	29648
1674	29482
1674	29003
1674	28569
1674	26808
1674	25305
1674	23434
1674	21122
1674	19532
1674	19155
1674	18850
1674	17250
1674	15636
1674	14973
1674	14620
1674	14617
1674	14414
1674	12472
1674	12359
1674	11357
1674	10825
1674	10337
1674	9724
1674	9445
1674	8961
1674	8290
1674	7637
1674	7337
1674	6710
1674	6618
1674	5648
1674	4555
1674	3761
1674	3229
1674	2902
1674	2539
1674	1526
1674	1194
1675	32647
1675	31369
1675	31286
1675	30843
1675	30765
1675	29894
1675	29758
1675	29557
1675	24891
1675	24854
1675	23969
1675	23569
1675	23359
1675	23322
1675	22622
1675	19082
1675	18147
1675	17576
1675	17491
1675	17292
1675	16809
1675	15742
1675	15720
1675	15636
1675	15544
1675	14617
1675	14575
1675	12731
1675	11160
1675	10956
1675	10547
1675	8324
1675	5792
1675	3237
1675	3139
1675	2836
1675	1865
1675	725
1675	576
1676	31066
1676	30693
1676	30639
1676	29567
1676	28758
1676	27234
1676	26690
1676	25976
1676	24564
1676	23818
1676	23257
1676	17951
1676	15385
1676	14600
1676	14400
1676	12583
1676	12058
1676	11868
1676	11475
1676	9940
1676	6413
1676	4000
1676	2359
1676	1073
1677	22149
1677	14467
1677	13315
1677	12992
1677	9504
1677	3412
1677	2606
1677	2550
1677	1727
1678	32477
1678	32258
1678	32110
1678	31998
1678	31600
1678	31499
1678	31476
1678	31454
1678	31395
1678	31091
1678	30628
1678	30201
1678	30139
1678	30107
1678	28758
1678	28537
1678	26303
1678	26124
1678	25644
1678	25361
1678	25248
1678	25167
1678	25110
1678	24760
1678	24142
1678	23902
1678	23778
1678	23392
1678	23066
1678	22966
1678	22929
1678	22667
1678	22489
1678	22435
1678	22176
1678	21947
1678	21232
1678	21104
1678	21102
1678	21054
1678	21027
1678	20966
1678	20750
1678	20391
1678	20062
1678	19761
1678	19004
1678	18322
1678	18109
1678	17661
1678	17339
1678	17163
1678	16745
1678	16676
1678	16568
1678	15769
1678	15331
1678	15172
1678	15155
1678	14650
1678	14490
1678	13905
1678	13771
1678	13717
1678	13384
1678	13320
1678	12998
1678	12868
1678	12828
1678	12733
1678	12588
1678	12389
1678	12257
1678	11897
1678	11821
1678	11784
1678	11257
1678	11171
1678	11062
1678	10890
1678	10861
1678	10753
1678	10571
1678	10435
1678	10371
1678	10031
1678	9708
1678	9559
1678	9532
1678	9437
1678	9397
1678	8939
1678	8810
1678	8499
1678	8405
1678	8224
1678	8146
1678	7420
1678	6900
1678	6583
1678	6307
1678	5156
1678	5002
1678	4802
1678	4756
1678	4557
1678	3636
1678	3368
1678	3169
1678	3115
1678	2161
1678	2144
1678	1840
1678	1717
1678	1068
1678	766
1678	726
1678	619
1678	402
1678	342
1679	32715
1679	31994
1679	31638
1679	30795
1679	30392
1679	30273
1679	28505
1679	26947
1679	26883
1679	26878
1679	26669
1679	26120
1679	25275
1679	25170
1679	24600
1679	24397
1679	23756
1679	23143
1679	21335
1679	21314
1679	20626
1679	20241
1679	19550
1679	19058
1679	18915
1679	18150
1679	18034
1679	16469
1679	15994
1679	15544
1679	13041
1679	12518
1679	12016
1679	11524
1679	10656
1679	10398
1679	10305
1679	9954
1679	9145
1679	8397
1679	7339
1679	7250
1679	6854
1679	6852
1679	5617
1679	5510
1679	4404
1679	4163
1679	4110
1679	3139
1679	2902
1679	2337
1679	2272
1679	2187
1679	1319
1679	205
1680	29263
1680	28328
1680	25920
1680	24498
1680	24039
1680	23874
1680	23843
1680	21352
1680	20075
1680	18973
1680	18528
1680	13746
1680	13532
1680	13315
1680	9331
1680	7707
1680	5213
1680	4352
1680	3779
1680	1742
1680	1715
1681	32439
1681	32160
1681	31439
1681	30729
1681	30531
1681	29724
1681	29658
1681	29176
1681	28676
1681	28398
1681	28243
1681	27526
1681	27273
1681	27163
1681	26871
1681	26651
1681	26640
1681	26563
1681	25942
1681	24950
1681	24865
1681	24622
1681	23431
1681	22273
1681	20967
1681	18931
1681	17350
1681	15788
1681	15705
1681	15642
1681	15297
1681	14544
1681	13995
1681	12596
1681	11171
1681	10652
1681	9685
1681	9552
1681	8133
1681	7956
1681	7275
1681	7194
1681	6629
1681	6525
1681	6077
1681	5845
1681	5780
1681	5596
1681	5532
1681	5511
1681	5257
1681	5128
1681	2826
1681	2388
1681	2160
1681	743
1681	730
1681	303
1682	32546
1682	31782
1682	30372
1682	30200
1682	29777
1682	29410
1682	27683
1682	23871
1682	23374
1682	22371
1682	21059
1682	19087
1682	18146
1682	16987
1682	16049
1682	15045
1682	14939
1682	14865
1682	14647
1682	14259
1682	13660
1682	12472
1682	12359
1682	12186
1682	10846
1682	10408
1682	9631
1682	9452
1682	9249
1682	8715
1682	6634
1682	4696
1682	4018
1682	3160
1682	2312
1682	2061
1682	1088
1682	822
1682	331
1682	224
1682	156
1682	155
1683	32058
1683	31571
1683	31272
1683	30487
1683	30470
1683	29330
1683	28968
1683	28844
1683	28523
1683	27766
1683	24424
1683	23731
1683	23584
1683	23359
1683	23257
1683	23197
1683	20775
1683	20678
1683	20224
1683	20167
1683	19901
1683	19810
1683	19696
1683	19560
1683	18907
1683	18814
1683	17427
1683	17036
1683	16764
1683	16623
1683	16253
1683	15482
1683	14604
1683	14028
1683	12873
1683	12684
1683	11720
1683	10731
1683	10385
1683	9658
1683	8170
1683	7149
1683	6885
1683	6770
1683	6412
1683	6348
1683	5673
1683	5643
1683	5153
1683	4191
1683	3971
1683	2964
1683	991
1683	893
1683	308
1683	243
1684	30429
1684	29180
1684	28163
1684	26035
1684	25346
1684	24482
1684	21626
1684	20378
1684	20064
1684	19437
1684	17634
1684	16456
1684	15078
1684	14279
1684	13240
1684	13220
1684	8491
1684	8291
1684	6913
1684	4253
1684	3165
1685	32316
1685	32190
1685	28899
1685	28843
1685	22024
1685	19801
1685	18648
1685	18222
1685	17427
1685	16585
1685	11286
1685	10780
1685	9263
1685	8643
1685	8286
1685	3971
1685	3830
1685	1260
1686	32700
1686	32532
1686	30734
1686	30531
1686	29136
1686	26372
1686	25397
1686	24015
1686	23569
1686	23231
1686	21496
1686	17491
1686	15636
1686	15527
1686	14921
1686	14858
1686	14663
1686	14395
1686	13613
1686	13264
1686	12058
1686	11658
1686	8324
1686	6757
1686	6740
1686	1711
1686	1526
1686	156
1686	27
1687	29335
1687	28439
1687	27631
1687	26284
1687	23665
1687	17486
1687	14074
1687	12341
1687	6109
1687	3807
1688	27772
1688	25963
1688	25697
1688	24196
1688	19293
1688	4463
1689	31418
1689	29276
1689	27036
1689	25997
1689	24676
1689	22727
1689	21838
1689	19831
1689	19405
1689	17902
1689	17095
1689	14067
1689	12239
1689	5831
1689	5632
1689	4538
1689	3142
1689	3015
1689	2304
1690	30638
1690	30258
1690	29136
1690	28913
1690	27320
1690	22799
1690	21136
1690	20827
1690	20770
1690	20186
1690	18147
1690	13467
1690	12673
1690	10208
1690	9331
1690	5800
1690	2214
1690	1919
1691	28226
1691	27908
1691	26667
1691	15261
1691	14963
1691	10784
1691	4879
1691	3725
1692	31943
1692	30375
1692	29529
1692	29366
1692	28785
1692	28557
1692	25792
1692	23964
1692	23284
1692	23275
1692	22557
1692	21580
1692	20631
1692	20446
1692	20318
1692	19315
1692	19258
1692	18547
1692	17221
1692	17142
1692	17078
1692	17059
1692	15890
1692	15753
1692	15261
1692	13920
1692	13897
1692	12774
1692	12466
1692	12001
1692	11182
1692	10615
1692	10056
1692	10006
1692	9932
1692	9719
1692	9329
1692	8513
1692	7916
1692	7736
1692	7230
1692	6839
1692	6322
1692	6139
1692	6042
1692	5712
1692	5671
1692	5289
1692	4929
1692	4688
1692	4532
1692	2390
1692	916
1693	32713
1693	32385
1693	32211
1693	29377
1693	28375
1693	28080
1693	27721
1693	26696
1693	25517
1693	22997
1693	22542
1693	22455
1693	22145
1693	21658
1693	21450
1693	20368
1693	19839
1693	18831
1693	18536
1693	17250
1693	16506
1693	16412
1693	16052
1693	14997
1693	14087
1693	13087
1693	12468
1693	12435
1693	12341
1693	12039
1693	11867
1693	11725
1693	8792
1693	8715
1693	7120
1693	6973
1693	6964
1693	5715
1693	5030
1693	4204
1693	4136
1693	3721
1693	1931
1693	718
1693	433
1694	28202
1694	26302
1694	16435
1694	16286
1694	8294
1694	7810
1694	5609
1694	2774
1695	32663
1695	31753
1695	31571
1695	28285
1695	26638
1695	16764
1695	16655
1695	16551
1695	16320
1695	16143
1695	15356
1695	14086
1695	13932
1695	13700
1695	12992
1695	8290
1695	6596
1695	4982
1695	4694
1695	1838
1695	1206
1695	783
1696	32546
1696	32190
1696	32188
1696	31889
1696	31230
1696	30693
1696	29988
1696	29902
1696	29540
1696	28261
1696	27992
1696	27914
1696	27356
1696	26334
1696	25743
1696	25230
1696	25080
1696	24565
1696	23805
1696	23778
1696	23602
1696	23359
1696	22428
1696	21739
1696	21642
1696	21378
1696	20521
1696	20420
1696	19516
1696	17497
1696	14625
1696	14400
1696	14067
1696	13678
1696	13282
1696	13114
1696	12731
1696	12619
1696	12571
1696	11135
1696	10890
1696	9111
1696	9050
1696	6277
1696	5896
1696	5616
1696	5591
1696	5048
1696	4356
1696	4078
1696	2430
1696	1645
1696	1571
1696	782
1697	32663
1697	32399
1697	32334
1697	32247
1697	31967
1697	31818
1697	31741
1697	31552
1697	31522
1697	31439
1697	31230
1697	31013
1697	30825
1697	30693
1697	30292
1697	30275
1697	29991
1697	29871
1697	29777
1697	29723
1697	29338
1697	29163
1697	29065
1697	28850
1697	28559
1697	28280
1697	27273
1697	26970
1697	26630
1697	26324
1697	25743
1697	25696
1697	25678
1697	25629
1697	24985
1697	24893
1697	24630
1697	24397
1697	24311
1697	24251
1697	24060
1697	23969
1697	23905
1697	23569
1697	23324
1697	23264
1697	23236
1697	22947
1697	22241
1697	22008
1697	21817
1697	21652
1697	21581
1697	21517
1697	21475
1697	21208
1697	20368
1697	20151
1697	19959
1697	19926
1697	19532
1697	19476
1697	18407
1697	18361
1697	18269
1697	17497
1697	16726
1697	16700
1697	16412
1697	16320
1697	16038
1697	16018
1697	14823
1697	14600
1697	13749
1697	13041
1697	12186
1697	12163
1697	12110
1697	11736
1697	11507
1697	11391
1697	11357
1697	11239
1697	10971
1697	10897
1697	10218
1697	9111
1697	8851
1697	8795
1697	8528
1697	8353
1697	8324
1697	8313
1697	8184
1697	7309
1697	6664
1697	6560
1697	6380
1697	6192
1697	5604
1697	4472
1697	3825
1697	3636
1697	3257
1697	3039
1697	2824
1697	2811
1697	2430
1697	2421
1697	2337
1697	2214
1697	2145
1697	1882
1697	1743
1697	1717
1697	1645
1697	1439
1697	1227
1697	1065
1698	32322
1698	23167
1698	14094
1698	9900
1698	8996
1698	4694
1699	31476
1699	30512
1699	30484
1699	30005
1699	29378
1699	29263
1699	29216
1699	28850
1699	27585
1699	26853
1699	24121
1699	23536
1699	22542
1699	21544
1699	21426
1699	20943
1699	20813
1699	18994
1699	18791
1699	16320
1699	15597
1699	15437
1699	14930
1699	14744
1699	14414
1699	14261
1699	13382
1699	11763
1699	10897
1699	10553
1699	9619
1699	9506
1699	8868
1699	8369
1699	7309
1699	2624
1699	1582
1699	1352
1699	1015
1699	238
1700	32149
1700	31759
1700	31161
1700	30693
1700	30188
1700	29614
1700	29330
1700	29240
1700	28971
1700	28329
1700	28081
1700	27937
1700	27160
1700	24834
1700	24585
1700	24397
1700	23818
1700	23574
1700	23359
1700	23231
1700	23197
1700	23137
1700	22845
1700	21517
1700	21210
1700	19959
1700	19178
1700	17433
1700	16585
1700	16253
1700	15878
1700	15611
1700	15356
1700	14996
1700	14647
1700	13479
1700	12859
1700	11956
1700	11919
1700	11357
1700	11016
1700	9658
1700	9331
1700	9269
1700	9249
1700	8567
1700	7381
1700	7339
1700	6690
1700	6611
1700	6428
1700	6380
1700	6083
1700	5884
1700	5087
1700	4872
1700	3971
1700	3046
1700	2836
1700	2742
1700	2684
1700	2611
1700	1221
1700	1126
1700	783
1701	25674
1701	18904
